Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5011.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8387s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8393s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8398s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8404s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8410s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8415s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8422s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8430s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8436s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8442s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8447s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8453s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8459s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8465s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8470s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8477s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8482s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8488s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8497s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8503s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8509s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8515s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8521s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8527s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8533s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8539s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8544s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8550s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8556s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8563s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8570s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8578s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8584s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8590s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8596s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8601s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8607s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8613s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8619s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8625s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8633s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8640s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8646s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8651s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8657s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8663s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8669s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8676s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8682s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8688s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8693s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8700s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8706s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8712s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8718s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8724s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8730s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8736s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8741s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8747s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8752s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8758s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8764s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8770s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8779s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8785s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8790s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8796s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8802s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8807s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8813s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8818s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8824s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8829s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8837s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8855s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8861s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8866s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8872s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8877s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8883s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8891s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8897s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8903s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8910s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8917s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8922s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8928s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8934s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8940s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8947s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8952s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8958s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8964s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8969s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8976s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8982s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8988s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8994s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9000s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9006s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9011s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9017s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9023s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9029s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9035s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9040s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9047s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9055s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9061s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9066s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9072s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9078s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9084s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9089s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9095s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9100s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9106s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9112s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9120s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9130s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9135s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9141s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9147s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9153s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9159s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9164s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9170s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9175s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9181s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9190s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9196s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9202s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9207s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9213s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9219s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9224s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9230s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9236s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9242s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9248s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9255s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9263s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9269s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9275s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9280s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9286s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9292s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9297s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9303s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9311s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9316s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9323s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9331s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9337s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9342s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9348s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9354s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9359s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9366s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9371s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9377s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9382s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9388s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9395s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9401s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9407s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9413s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9419s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9425s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9430s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9436s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9442s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9447s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9453s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9459s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9467s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9474s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9480s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9486s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9492s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9498s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9503s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9509s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9515s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9520s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9526s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9533s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9541s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9546s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9552s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9557s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9563s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9569s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9574s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9580s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9586s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9592s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9598s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9606s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9612s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9618s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9623s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9629s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9635s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9641s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9647s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9652s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9658s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9664s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9671s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9679s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9685s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9691s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9697s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9703s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9709s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9714s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9720s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9726s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9732s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9739s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9745s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9751s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9757s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9762s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9768s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9774s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9780s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9785s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9791s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9798s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9804s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9811s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9818s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9824s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9829s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9835s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9841s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9848s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9854s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9859s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9865s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9871s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9877s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9885s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9891s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9898s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9903s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9909s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9915s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9921s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9926s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9932s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9938s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9943s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9951s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9958s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9963s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9969s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9974s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9980s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9985s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9991s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.9997s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0002s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0009s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 1.0015s
