Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5113.0 | Tempo Decorrido: 0.0006s
Ciclo 1331 | Temp:   12.66 | Melhor Custo: 2039.0 | Tempo Decorrido: 0.8049s
Ciclo 1332 | Temp:   12.60 | Melhor Custo: 2039.0 | Tempo Decorrido: 0.8055s
Ciclo 1333 | Temp:   12.54 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8060s
Ciclo 1334 | Temp:   12.47 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8066s
Ciclo 1335 | Temp:   12.41 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8071s
Ciclo 1336 | Temp:   12.35 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8077s
Ciclo 1337 | Temp:   12.29 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8082s
Ciclo 1338 | Temp:   12.23 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8087s
Ciclo 1339 | Temp:   12.16 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8093s
Ciclo 1340 | Temp:   12.10 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8098s
Ciclo 1341 | Temp:   12.04 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8104s
Ciclo 1342 | Temp:   11.98 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8109s
Ciclo 1343 | Temp:   11.92 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8114s
Ciclo 1344 | Temp:   11.86 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8120s
Ciclo 1345 | Temp:   11.80 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8125s
Ciclo 1346 | Temp:   11.75 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8131s
Ciclo 1347 | Temp:   11.69 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8136s
Ciclo 1348 | Temp:   11.63 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8141s
Ciclo 1349 | Temp:   11.57 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8147s
Ciclo 1350 | Temp:   11.51 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8152s
Ciclo 1351 | Temp:   11.45 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8157s
Ciclo 1352 | Temp:   11.40 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8163s
Ciclo 1353 | Temp:   11.34 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8169s
Ciclo 1354 | Temp:   11.28 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8176s
Ciclo 1355 | Temp:   11.23 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8181s
Ciclo 1356 | Temp:   11.17 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8187s
Ciclo 1357 | Temp:   11.12 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8192s
Ciclo 1358 | Temp:   11.06 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8197s
Ciclo 1359 | Temp:   11.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8202s
Ciclo 1360 | Temp:   10.95 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8207s
Ciclo 1361 | Temp:   10.89 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8212s
Ciclo 1362 | Temp:   10.84 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8219s
Ciclo 1363 | Temp:   10.79 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8224s
Ciclo 1364 | Temp:   10.73 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8230s
Ciclo 1365 | Temp:   10.68 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8235s
Ciclo 1366 | Temp:   10.62 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8241s
Ciclo 1367 | Temp:   10.57 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8246s
Ciclo 1368 | Temp:   10.52 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8252s
Ciclo 1369 | Temp:   10.47 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8258s
Ciclo 1370 | Temp:   10.41 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8263s
Ciclo 1371 | Temp:   10.36 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8269s
Ciclo 1372 | Temp:   10.31 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8275s
Ciclo 1373 | Temp:   10.26 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8280s
Ciclo 1374 | Temp:   10.21 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8286s
Ciclo 1375 | Temp:   10.16 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8291s
Ciclo 1376 | Temp:   10.11 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8296s
Ciclo 1377 | Temp:   10.06 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8302s
Ciclo 1378 | Temp:   10.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8307s
Ciclo 1379 | Temp:    9.95 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8312s
Ciclo 1380 | Temp:    9.90 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8318s
Ciclo 1381 | Temp:    9.86 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8324s
Ciclo 1382 | Temp:    9.81 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8330s
Ciclo 1383 | Temp:    9.76 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8335s
Ciclo 1384 | Temp:    9.71 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8340s
Ciclo 1385 | Temp:    9.66 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8345s
Ciclo 1386 | Temp:    9.61 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8351s
Ciclo 1387 | Temp:    9.56 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8356s
Ciclo 1388 | Temp:    9.52 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8362s
Ciclo 1389 | Temp:    9.47 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8368s
Ciclo 1390 | Temp:    9.42 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8373s
Ciclo 1391 | Temp:    9.37 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8382s
Ciclo 1392 | Temp:    9.33 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8388s
Ciclo 1393 | Temp:    9.28 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8393s
Ciclo 1394 | Temp:    9.23 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8398s
Ciclo 1395 | Temp:    9.19 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8403s
Ciclo 1396 | Temp:    9.14 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8408s
Ciclo 1397 | Temp:    9.10 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8414s
Ciclo 1398 | Temp:    9.05 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8419s
Ciclo 1399 | Temp:    9.01 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8424s
Ciclo 1400 | Temp:    8.96 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8429s
Ciclo 1401 | Temp:    8.92 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8435s
Ciclo 1402 | Temp:    8.87 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8440s
Ciclo 1403 | Temp:    8.83 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8445s
Ciclo 1404 | Temp:    8.78 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8453s
Ciclo 1405 | Temp:    8.74 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8459s
Ciclo 1406 | Temp:    8.69 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8464s
Ciclo 1407 | Temp:    8.65 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8470s
Ciclo 1408 | Temp:    8.61 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8476s
Ciclo 1409 | Temp:    8.56 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8481s
Ciclo 1410 | Temp:    8.52 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8487s
Ciclo 1411 | Temp:    8.48 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8493s
Ciclo 1412 | Temp:    8.44 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8498s
Ciclo 1413 | Temp:    8.39 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8504s
Ciclo 1414 | Temp:    8.35 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8509s
Ciclo 1415 | Temp:    8.31 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8514s
Ciclo 1416 | Temp:    8.27 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8519s
Ciclo 1417 | Temp:    8.23 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8525s
Ciclo 1418 | Temp:    8.19 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8531s
Ciclo 1419 | Temp:    8.15 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8537s
Ciclo 1420 | Temp:    8.11 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8542s
Ciclo 1421 | Temp:    8.06 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8548s
Ciclo 1422 | Temp:    8.02 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8553s
Ciclo 1423 | Temp:    7.98 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8559s
Ciclo 1424 | Temp:    7.94 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8564s
Ciclo 1425 | Temp:    7.90 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8569s
Ciclo 1426 | Temp:    7.87 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8575s
Ciclo 1427 | Temp:    7.83 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8580s
Ciclo 1428 | Temp:    7.79 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8588s
Ciclo 1429 | Temp:    7.75 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8594s
Ciclo 1430 | Temp:    7.71 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8599s
Ciclo 1431 | Temp:    7.67 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8605s
Ciclo 1432 | Temp:    7.63 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8610s
Ciclo 1433 | Temp:    7.59 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8615s
Ciclo 1434 | Temp:    7.56 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8621s
Ciclo 1435 | Temp:    7.52 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8626s
Ciclo 1436 | Temp:    7.48 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8631s
Ciclo 1437 | Temp:    7.44 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8636s
Ciclo 1438 | Temp:    7.41 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8642s
Ciclo 1439 | Temp:    7.37 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8647s
Ciclo 1440 | Temp:    7.33 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8653s
Ciclo 1441 | Temp:    7.30 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8658s
Ciclo 1442 | Temp:    7.26 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8664s
Ciclo 1443 | Temp:    7.22 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8670s
Ciclo 1444 | Temp:    7.19 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8675s
Ciclo 1445 | Temp:    7.15 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8681s
Ciclo 1446 | Temp:    7.11 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8687s
Ciclo 1447 | Temp:    7.08 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8692s
Ciclo 1448 | Temp:    7.04 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8697s
Ciclo 1449 | Temp:    7.01 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8703s
Ciclo 1450 | Temp:    6.97 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8708s
Ciclo 1451 | Temp:    6.94 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8713s
Ciclo 1452 | Temp:    6.90 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8718s
Ciclo 1453 | Temp:    6.87 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8723s
Ciclo 1454 | Temp:    6.84 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8731s
Ciclo 1455 | Temp:    6.80 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8736s
Ciclo 1456 | Temp:    6.77 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8741s
Ciclo 1457 | Temp:    6.73 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8746s
Ciclo 1458 | Temp:    6.70 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8752s
Ciclo 1459 | Temp:    6.67 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8757s
Ciclo 1460 | Temp:    6.63 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8762s
Ciclo 1461 | Temp:    6.60 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8767s
Ciclo 1462 | Temp:    6.57 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8774s
Ciclo 1463 | Temp:    6.53 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8780s
Ciclo 1464 | Temp:    6.50 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8785s
Ciclo 1465 | Temp:    6.47 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8790s
Ciclo 1466 | Temp:    6.44 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8797s
Ciclo 1467 | Temp:    6.40 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8803s
Ciclo 1468 | Temp:    6.37 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8809s
Ciclo 1469 | Temp:    6.34 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8814s
Ciclo 1470 | Temp:    6.31 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8820s
Ciclo 1471 | Temp:    6.28 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8826s
Ciclo 1472 | Temp:    6.25 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8831s
Ciclo 1473 | Temp:    6.21 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8837s
Ciclo 1474 | Temp:    6.18 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8843s
Ciclo 1475 | Temp:    6.15 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8849s
Ciclo 1476 | Temp:    6.12 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8855s
Ciclo 1477 | Temp:    6.09 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8861s
Ciclo 1478 | Temp:    6.06 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8868s
Ciclo 1479 | Temp:    6.03 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8875s
Ciclo 1480 | Temp:    6.00 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8881s
Ciclo 1481 | Temp:    5.97 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8888s
Ciclo 1482 | Temp:    5.94 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8894s
Ciclo 1483 | Temp:    5.91 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8900s
Ciclo 1484 | Temp:    5.88 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8906s
Ciclo 1485 | Temp:    5.85 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8912s
Ciclo 1486 | Temp:    5.82 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8919s
Ciclo 1487 | Temp:    5.79 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8925s
Ciclo 1488 | Temp:    5.76 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8931s
Ciclo 1489 | Temp:    5.74 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8937s
Ciclo 1490 | Temp:    5.71 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8943s
Ciclo 1491 | Temp:    5.68 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8949s
Ciclo 1492 | Temp:    5.65 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8954s
Ciclo 1493 | Temp:    5.62 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8960s
Ciclo 1494 | Temp:    5.59 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8966s
Ciclo 1495 | Temp:    5.57 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8972s
Ciclo 1496 | Temp:    5.54 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8978s
Ciclo 1497 | Temp:    5.51 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8984s
Ciclo 1498 | Temp:    5.48 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8990s
Ciclo 1499 | Temp:    5.46 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.8996s
Ciclo 1500 | Temp:    5.43 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9001s
Ciclo 1501 | Temp:    5.40 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9007s
Ciclo 1502 | Temp:    5.37 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9013s
Ciclo 1503 | Temp:    5.35 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9018s
Ciclo 1504 | Temp:    5.32 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9023s
Ciclo 1505 | Temp:    5.29 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9029s
Ciclo 1506 | Temp:    5.27 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9036s
Ciclo 1507 | Temp:    5.24 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9041s
Ciclo 1508 | Temp:    5.21 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9047s
Ciclo 1509 | Temp:    5.19 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9052s
Ciclo 1510 | Temp:    5.16 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9057s
Ciclo 1511 | Temp:    5.14 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9062s
Ciclo 1512 | Temp:    5.11 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9068s
Ciclo 1513 | Temp:    5.09 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9074s
Ciclo 1514 | Temp:    5.06 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9080s
Ciclo 1515 | Temp:    5.03 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9086s
Ciclo 1516 | Temp:    5.01 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9092s
Ciclo 1517 | Temp:    4.98 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9097s
Ciclo 1518 | Temp:    4.96 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9103s
Ciclo 1519 | Temp:    4.93 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9108s
Ciclo 1520 | Temp:    4.91 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9114s
Ciclo 1521 | Temp:    4.89 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9119s
Ciclo 1522 | Temp:    4.86 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9125s
Ciclo 1523 | Temp:    4.84 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9130s
Ciclo 1524 | Temp:    4.81 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9137s
Ciclo 1525 | Temp:    4.79 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9142s
Ciclo 1526 | Temp:    4.76 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9148s
Ciclo 1527 | Temp:    4.74 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9154s
Ciclo 1528 | Temp:    4.72 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9159s
Ciclo 1529 | Temp:    4.69 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9164s
Ciclo 1530 | Temp:    4.67 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9169s
Ciclo 1531 | Temp:    4.65 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9174s
Ciclo 1532 | Temp:    4.62 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9179s
Ciclo 1533 | Temp:    4.60 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9185s
Ciclo 1534 | Temp:    4.58 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9190s
Ciclo 1535 | Temp:    4.55 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9195s
Ciclo 1536 | Temp:    4.53 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9200s
Ciclo 1537 | Temp:    4.51 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9206s
Ciclo 1538 | Temp:    4.49 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9212s
Ciclo 1539 | Temp:    4.46 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9218s
Ciclo 1540 | Temp:    4.44 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9223s
Ciclo 1541 | Temp:    4.42 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9229s
Ciclo 1542 | Temp:    4.40 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9234s
Ciclo 1543 | Temp:    4.38 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9240s
Ciclo 1544 | Temp:    4.35 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9246s
Ciclo 1545 | Temp:    4.33 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9252s
Ciclo 1546 | Temp:    4.31 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9258s
Ciclo 1547 | Temp:    4.29 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9263s
Ciclo 1548 | Temp:    4.27 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9270s
Ciclo 1549 | Temp:    4.25 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9277s
Ciclo 1550 | Temp:    4.22 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9286s
Ciclo 1551 | Temp:    4.20 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9294s
Ciclo 1552 | Temp:    4.18 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9303s
Ciclo 1553 | Temp:    4.16 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9310s
Ciclo 1554 | Temp:    4.14 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9318s
Ciclo 1555 | Temp:    4.12 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9325s
Ciclo 1556 | Temp:    4.10 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9333s
Ciclo 1557 | Temp:    4.08 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9340s
Ciclo 1558 | Temp:    4.06 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9348s
Ciclo 1559 | Temp:    4.04 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9356s
Ciclo 1560 | Temp:    4.02 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9363s
Ciclo 1561 | Temp:    4.00 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9370s
Ciclo 1562 | Temp:    3.98 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9377s
Ciclo 1563 | Temp:    3.96 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9384s
Ciclo 1564 | Temp:    3.94 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9390s
Ciclo 1565 | Temp:    3.92 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9397s
Ciclo 1566 | Temp:    3.90 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9404s
Ciclo 1567 | Temp:    3.88 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9410s
Ciclo 1568 | Temp:    3.86 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9417s
Ciclo 1569 | Temp:    3.84 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9424s
Ciclo 1570 | Temp:    3.82 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9430s
Ciclo 1571 | Temp:    3.80 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9437s
Ciclo 1572 | Temp:    3.78 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9443s
Ciclo 1573 | Temp:    3.76 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9449s
Ciclo 1574 | Temp:    3.75 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9456s
Ciclo 1575 | Temp:    3.73 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9462s
Ciclo 1576 | Temp:    3.71 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9468s
Ciclo 1577 | Temp:    3.69 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9474s
Ciclo 1578 | Temp:    3.67 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9480s
Ciclo 1579 | Temp:    3.65 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9486s
Ciclo 1580 | Temp:    3.63 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9492s
Ciclo 1581 | Temp:    3.62 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9498s
Ciclo 1582 | Temp:    3.60 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9504s
Ciclo 1583 | Temp:    3.58 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9510s
Ciclo 1584 | Temp:    3.56 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9516s
Ciclo 1585 | Temp:    3.54 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9522s
Ciclo 1586 | Temp:    3.53 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9528s
Ciclo 1587 | Temp:    3.51 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9534s
Ciclo 1588 | Temp:    3.49 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9539s
Ciclo 1589 | Temp:    3.47 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9545s
Ciclo 1590 | Temp:    3.46 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9550s
Ciclo 1591 | Temp:    3.44 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9556s
Ciclo 1592 | Temp:    3.42 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9562s
Ciclo 1593 | Temp:    3.41 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9567s
Ciclo 1594 | Temp:    3.39 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9573s
Ciclo 1595 | Temp:    3.37 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9578s
Ciclo 1596 | Temp:    3.35 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9584s
Ciclo 1597 | Temp:    3.34 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9589s
Ciclo 1598 | Temp:    3.32 | Melhor Custo: 2026.0 | Tempo Decorrido: 0.9595s
